814 957 1745
1872 859 934
4586 5066 5067
3551 5178 3566
188 1874 1481
4193 1381 1996
2674 1044 2729
913 1925 1911
604 1021 1925
2779 1844 1836
3538 439 1881
2971 2059 2070
1838 1645 2773
970 1840 170
2593 1605 2608
2776 1858 1873
200 1872 227
1875 2785 1861
919 1399 1874
1026 1877 2780
1876 198 1151
3289 2739 1811
454 2696 1448
1912 974 803
1867 717 1718
1883 1838 2786
952 1882 1901
1885 1772 2789
954 1884 1840
1856 1960 924
4363 4070 5360
1937 1839 229
1904 200 228
1817 990 1912
205 497 1399
825 3464 2617
1151 963 1908
1848 1602 2738
1810 2791 454
2754 3633 4511
398 1683 2677
1783 2005 1835
1961 2767 1834
2021 1978 14
416 1883 2802
1841 1413 2886
2177 1471 3134
2808 1889 1905
1839 1904 982
3520 5241 5240
280 1922 497
1893 1909 2812
1908 979 281
3289 4071 3634
1864 2807 1810
1490 1890 1880
3250 3077 2063
1835 1546 518
4174 1961 3286
1917 416 2757
985 1916 1933
1018 1209 232
3891 3912 3968
2855 1936 1690
2156 556 1994
1923 2830 1907
967 1939 1922
2726 2696 3290
1865 1983 1864
1320 2122 2134
281 995 1484
350 2296 1458
3633 239 2693
518 2833 75
1454 3182 2698
1414 1994 1795
392 1917 2619
1935 1485 2282
1002 1934 1209
1920 1937 1014
2842 1888 1936
2287 3193 2284
1253 2840 1923
2791 2807 3711
1008 1968 526
1484 196 914
1111 125 1990
1775 2676 2686
1090 2784 1820
3288 3711 2838
3623 4166 3704
2923 2044 1285
308 392 2818
1074 795 2008
672 1740 1701
1282 1999 266
2644 2710 2633
1416 1046 929
2295 988 1058
2812 1809 3716
1970 858 1124
30 421 1797
1820 2863 857
1886 1561 1024
3689 1899 1915
2042 145 186
2043 1117 1468
1965 308 2869
1039 1964 1979
2843 1974 1777
3683 2776 2792
1941 988 2860
2823 1021 2861
2906 1957 1486
1809 1732 3684
857 2269 1973
1972 1989 1049
1966 1975 291
2879 1218 1974
1024 2233 1156
571 2563 2724
1995 1001 1900
1795 1965 2870
819 2009 2920
2529 2553 3416
2363 3201 3818
2774 1925 2823
3282 3583 1725
1319 1103 121
2245 1369 2255
3731 2824 2842
1989 2002 1070
1973 2892 1988
1943 1991 2858
1990 1068 842
1156 2053 1533
2655 3689 3688
1921 1077 1932
2922 2007 1978
2844 3658 1862
1823 2427 3812
1069 1243 1079
2925 2011 1952
3487 1615 3451
842 146 1279
1988 2876 2003
2002 2014 1085
2891 1561 1557
2816 1898 2655
1396 1397 1461
1995 1285 1001
2009 1950 2896
1088 2008 1980
2959 2047 2059
1999 1069 1066
1279 1097 2024
2829 2428 170
2003 2918 2015
2014 2026 1098
2017 2028 1086
866 2915 2016
3331 2085 2090
2043 1116 1117
3683 4472 3669
2761 1900 1195
4417 3706 3589
2948 2034 2047
2012 2025 1823
2024 1082 858
2015 2930 2027
2026 1281 1112
2016 2490 2029
2028 2040 47
3334 3062 2212
1468 819 2935
3909 3016 2983
3007 2095 2106
2023 1282 1095
2982 2070 2083
3160 5018 4349
1773 658 1409
2074 2951 2086
1281 1303 870
2029 2929 2041
2040 1441 581
1962 2055 2413
2019 1963 2947
1948 2045 1016
1091 889 2044
2995 2083 2095
2010 2023 1050
2996 2084 2096
3777 4621 3769
1303 1384 1140
2410 2178 1528
3070 510 3060
2902 1992 2890
1130 2055 162
2042 186 2054
1105 1076 1133
1234 2104 283
3512 3564 4369
1868 2010 1067
2072 2061 1153
2872 1486 2060
1384 1363 563
1913 2203 3061
1553 2964 2065
2064 2076 472
1373 2240 1293
3349 2418 2423
1389 984 1147
2142 1215 3012
2035 1868 1109
3037 2129 2139
2972 2060 1517
2805 2728 2837
1363 2038 1048
2086 2998 1309
2065 2126 2077
2076 2089 573
1037 2117 3030
1187 145 2979
1174 1175 1315
2809 2721 2760
2981 2993 1389
2046 2035 1120
2048 1304 1180
2438 1462 2018
2038 2075 1182
3022 3920 3035
510 2179 530
2077 583 1275
1319 2018 1487
1372 1158 2990
1174 2093 1175
1234 283 2092
1174 2993 3001
2033 2046 1162
2109 2048 1194
3293 2887 2866
3054 2161 1126
3044 1126 426
1275 2452 2101
2100 2114 1184
1467 131 1037
199 1172 3004
2119 339 2057
4320 4066 2648
1824 2033 440
2137 2160 2161
1318 2109 1208
3008 2096 2108
2125 3035 1526
1525 2124 1211
471 2369 594
2383 527 1444
2101 1804 2115
2114 2127 1171
1202 2117 120
2078 1144 2116
2131 1146 1201
1201 2104 2992
2970 2635 1461
1501 1824 1191
1926 1318 1223
4186 3867 3000
2111 3022 2125
2124 2110 1224
2988 2076 2953
2115 2436 542
3065 2163 2173
2071 1501 192
2802 3706 2757
1237 2118 3027
4241 5111 4046
5145 5146 5941
169 1926 1236
2984 2146 2154
3847 2983 3037
2204 2107 3075
2181 980 2178
1815 2071 1190
542 1043 2141
2140 2152 459
2069 2143 1132
1161 344 2142
1356 2145 134
2182 35 2144
2135 169 1250
3083 2176 2188
1526 3055 1521
2193 426 1521
1374 1815 418
4035 1746 3149
2141 1244 2153
2152 510 1245
2169 2135 1264
2275 1746 1472
2880 2745 1921
1414 2870 3756
2159 1465 1249
2158 986 3052
2222 1325 2107
2107 1311 2098
2406 2410 411
2128 1374 864
3048 3924 3000
3323 3159 3977
1143 1227 2190
17417 17414 17416
1214 2169 1272
3020 2154 2168
1812 2207 150
2195 2194 1278
3762 2269 2863
2185 2128 560
1472 2258 1260
3105 2198 2189
2147 1214 1287
408 286 1903
3373 2138 2051
2088 2414 1143
3320 3054 3044
2431 2138 3379
2183 2145 939
2182 1278 35
1522 2185 1299
3080 2173 2184
2187 1396 3085
1305 2186 2200
1273 2147 1300
1798 2175 1333
2166 2203 1274
3233 2319 3222
3108 2238 3034
3223 3044 2149
2171 150 496
2241 3089 2171
2217 1522 1313
3093 2244 2268
2175 1273 1314
3796 147 2912
2201 2187 3096
1200 2200 2220
2203 1491 1302
2190 2063 2202
3921 2420 2137
4969 2305 3157
1292 1321 2207
2170 2206 133
1500 2226 2244
1094 1265 2406
3009 3895 3882
3740 2896 2836
2030 3354 1319
1338 2220 2236
725 2232 901
2347 3175 2493
2227 2217 1329
3103 2196 2216
4652 4661 3826
121 1083 2434
2213 2201 3106
3107 3949 3148
2420 2223 2160
2238 1337 2222
1248 106 1357
1293 2424 3088
2208 2227 1345
3110 2216 2226
2229 2249 49
1492 3086 2228
2237 1798 1349
1354 2236 2252
2214 1347 2246
2890 1976 2874
2394 2235 1350
2256 1380 2234
2231 2213 3116
3126 2230 2242
2192 2239 2223
2255 1353 2238
2066 1248 3123
939 3708 2195
874 2237 1365
2274 1370 2252
2197 2208 1361
1986 3118 2272
2232 1283 1185
2248 1400 2266
1317 2247 1226
2228 3121 1385
2257 1366 2256
2271 1394 1293
3132 2243 2231
2916 2895 3800
2963 3216 3353
3108 1986 2239
2250 2235 3138
1430 2250 2336
874 1379 2174
2277 1290 2274
1193 2334 3168
1493 2396 2339
3371 3367 2396
4030 4998 4153
2332 3238 3242
2270 2425 585
3071 2247 1385
3666 3680 4528
2273 2197 1383
2321 1972 2172
252 2265 1263
544 2251 2395
2245 2280 1207
3141 2268 2278
3127 2259 2243
2277 2399 2155
1855 3021 1318
1405 2259 2275
2283 2273 1391
2283 1402 2280
3097 2279 2272
4446 3584 4430
2428 2850 1934
2278 2279 3164
516 1938 2285
2284 2827 1253
2440 3550 4469
1013 34 1938
397 2304 379
346 2290 34
2291 2714 2289
279 1458 2290
2376 3220 2380
4098 3219 2826
2295 1443 2775
1955 2294 2301
2297 3202 1928
357 379 2296
929 119 2300
3205 1417 607
2298 1417 2883
2295 2882 2860
2799 396 2741
2315 3219 2313
1377 3209 2288
4646 3798 2205
4943 4083 4082
4078 2775 3200
3297 3305 3215
3300 2383 2390
1107 2312 2311
2310 2841 1377
2313 2734 2310
342 2303 2312
1137 2826 2315
53 2314 2303
2531 4298 2626
2640 1713 4299
1267 2324 2319
2318 2191 401
3670 2765 2780
3091 2892 2269
445 2330 2331
247 3260 1057
2325 3234 2318
494 565 2324
1428 2337 2332
1431 3239 867
4765 4815 2865
2381 3299 1566
2322 1280 3113
2322 3224 1197
2326 2264 1431
3294 201 4102
2260 871 247
3352 671 2404
2257 3130 3151
2326 41 3131
2415 2437 50
1376 2261 3172
4047 3171 2411
1515 334 2465
2449 3333 1401
1199 1504 1508
1551 1550 1542
2482 2488 1555
1551 45 2347
2215 2346 587
2554 2537 2570
2541 2536 194
2568 741 1853
2560 1632 330
2562 466 575
1609 2535 2547
4424 3600 4399
2552 3435 3498
2567 1669 1707
1411 1848 2727
2651 651 2694
3098 4425 3569
3641 2720 1225
1715 2602 1720
4071 3187 3698
929 1982 3200
1445 896 3211
4082 3205 37
2367 1436 823
896 2366 1420
823 532 2370
2374 1452 2112
3296 2368 2371
1452 2370 105
3743 4688 3759
1566 3225 1398
2369 2375 201
2374 1442 2383
495 2384 2292
1119 3209 4074
3304 3211 1420
5052 4191 4197
391 2292 2381
2380 2329 1342
4097 3296 4200
2375 2113 2309
2376 1031 2963
2962 4736 3321
574 2387 3243
2391 2386 1392
2393 867 2389
3316 2388 101
2309 3301 3306
1451 2392 2387
2391 2393 3309
602 2388 2392
2234 2395 3153
2394 2271 3072
2261 2430 2262
3136 143 1226
2401 3171 334
3149 2275 3127
4750 5641 4813
1167 408 2398
2409 806 1506
3256 930 585
2441 2335 1183
4665 3374 4245
2209 3383 2162
6406 7127 5678
5889 4865 4246
3330 2419 2402
2162 2994 2051
3262 2340 408
3052 3933 3063
2966 2978 2042
3076 2179 3070
2338 3338 3260
2417 1453 2442
1537 2416 2469
1506 897 2067
2422 732 2409
3034 2222 2204
3825 3080 3092
1003 2419 3337
2470 2067 836
2225 3123 4022
2265 3329 3257
3126 3983 3115
1997 858 2894
2013 3724 2282
2997 2985 1304
450 3169 2396
2181 2441 1065
1539 1530 1059
3270 2486 1539
4139 2219 930
3970 4221 3363
3040 2127 3028
247 865 2338
3340 1511 2085
4613 3033 4168
2676 2286 3598
3245 2404 2431
1534 2474 2416
3345 2470 1537
4448 4493 3663
3827 4213 3834
4007 3995 3994
2449 1376 3366
520 17415 531
1509 2447 2342
3352 3245 4008
2941 2975 1384
2989 2100 3002
5024 5360 3704
1471 1511 3363
3364 3128 4258
2924 3861 3766
4596 3718 655
3082 4013 3126
2528 1717 3465
3807 2912 2925
1499 565 3241
4139 4135 5000
2873 1833 2884
3830 2888 2948
2341 3170 1265
3758 4670 4080
3055 3035 2950
2481 1488 1543
3348 3345 2417
3395 2423 2443
1488 1539 61
17414 3375 1258
2479 1558 3399
2442 1560 3348
3271 2484 3406
3404 2480 1536
3926 3902 4686
4284 2493 3410
1541 2473 1427
2481 750 2476
2468 2480 3350
3409 2345 1545
3271 4159 3404
2475 1550 3267
3816 2875 2929
4268 3380 2433
4285 4050 3268
3269 2489 2345
3175 87 2488
2903 2028 2928
2914 1554 2902
2800 3286 3678
2478 3268 2215
624 1701 2506
1671 3426 2522
1662 885 2591
2505 664 968
368 1787 2657
2542 2530 417
2514 1567 1625
207 1599 1650
1611 1634 269
4470 3672 4189
3485 3440 885
1698 2497 1751
1671 2494 2523
4384 3439 3452
2587 1699 787
4337 3463 2634
1658 1707 1585
2527 3275 3470
273 1647 1675
3429 728 1698
2500 3455 1568
3555 687 4410
1578 2572 249
4318 3438 2691
4358 3483 1651
3607 2779 2718
2527 1576 2521
645 2520 84
2495 2553 1619
2506 1649 3427
2618 2587 1590
3180 968 2578
2539 2620 3531
2520 2511 764
835 1145 2459
1981 4308 2570
3482 2564 2499
3420 3551 2316
1568 3477 2543
2551 949 670
2669 3470 4059
2353 791 1586
3447 1578 2349
2348 1638 2553
1586 1447 2669
2526 2611 1692
1630 2571 2541
2540 2609 2349
127 2740 2499
2532 373 887
1647 1644 2568
3424 2701 3418
1623 2547 2556
2546 2353 3466
2580 895 2610
3466 1586 4057
1523 2551 406
3449 2533 2550
2573 2554 2355
1981 2537 2522
705 2348 2552
2608 1687 2624
2557 2546 3479
1055 2556 2566
3523 3573 2600
2589 1625 2577
3425 2561 2351
885 1613 2560
1617 2581 2352
3287 3678 1977
2530 1523 413
3483 1598 1850
895 2557 3488
3456 3457 2356
2544 2350 2634
723 1629 2664
2529 3435 2348
141 2540 987
1680 2516 3446
1664 2552 2592
2684 93 1722
2581 3489 1587
372 1599 3444
4296 2559 1611
3419 2525 3418
2602 3518 3546
1659 2548 2594
2575 2562 912
2629 3549 2650
3273 650 4055
3567 4370 3667
373 2599 1588
3191 3655 3560
1714 2508 2524
1734 439 3511
3455 2559 1666
2591 1827 1678
2496 3440 2590
2573 3499 825
1592 1871 3451
2595 2580 3478
1677 2594 2606
1233 1661 2618
3180 546 4294
3599 2662 1682
2585 3501 370
2627 2558 3510
829 1828 2748
2361 300 2579
2649 2747 1784
2813 3639 2742
3292 4563 1832
2607 2595 3515
1432 2606 1627
1871 2555 3517
3460 3417 2541
3488 3281 2548
3493 1706 2539
5233 4371 3431
519 2703 2631
2631 3523 1569
1758 829 2715
2624 176 2642
1892 2625 609
2596 3490 2524
1933 622 2834
2526 694 2637
2639 3183 1744
1709 2638 2680
2654 3467 3557
2555 2616 3461
2617 2679 2629
3422 2316 3509
1569 2600 127
2642 808 835
2625 2582 1711
1752 159 2671
1697 2613 2614
3518 1827 3494
3652 1953 2713
3506 2509 2568
3161 2120 3867
2727 2725 1449
3542 2620 1034
2622 1726 1782
1765 2654 2621
4303 4296 2317
3444 4314 3469
2616 2628 3536
955 3582 2694
709 1953 1852
1843 218 3512
1640 3420 3422
4488 3633 3612
2105 3424 2732
2603 1110 2683
2582 2658 110
1466 2358 1604
2685 700 1754
3442 1034 1755
2639 1709 2623
1993 2005 2767
159 1673 2686
3595 2498 933
2650 3563 157
4377 3504 3184
2898 505 2661
1581 2660 1513
2598 933 1734
2740 4342 3482
2569 3560 316
3617 681 3627
658 2707 3575
2751 2729 1793
2696 2791 3288
2538 2534 2752
3778 2876 2892
2630 3555 519
3846 3844 3833
4295 3507 1714
2707 1863 3277
3716 4562 3659
1821 2440 1944
3606 1897 2692
3227 3709 1320
2625 3516 3475
3467 2622 1805
4363 4916 4170
5316 3066 4369
3284 3744 2649
2685 3274 2574
1771 2652 2684
1944 3587 2656
5973 4315 4332
697 1843 3190
1705 3576 1564
4165 2813 1466
2517 3184 3498
877 368 2677
1610 398 1929
2643 2358 1781
1813 2706 1854
1924 1879 2668
3579 3502 93
1931 2766 2699
2698 2731 976
1234 3001 3013
4066 4288 2545
2840 3728 2830
2749 2613 3554
314 2834 3746
3190 3512 3066
2695 1412 2742
441 2674 2666
3573 4386 3213
2815 803 2799
1953 1794 2747
4478 2756 5347
4495 4423 3602
3602 2633 3604
2290 3199 3196
2615 3614 1520
2722 1490 3719
4387 3538 3534
2519 1851 2735
2748 1766 2763
2360 681 550
2081 1327 18
1817 2716 1514
5994 5233 3572
1977 3286 1834
2636 3279 1754
3187 1807 1924
2357 3590 2636
2073 293 2765
1695 1863 2667
3287 1819 2731
3526 2730 2699
3484 2648 1675
4610 3036 3756
3208 2312 3218
2754 2718 239
3486 5170 5183
2973 3858 3849
1894 2739 3634
2738 1830 1878
2542 3510 2663
3681 2302 2779
2706 2743 2604
2742 721 1466
2922 3824 2923
3780 2761 2156
3024 4532 3731
3604 2710 2603
2601 2719 3619
3523 2703 4386
5281 5687 5169
3636 2667 293
4057 2669 4419
4380 3527 4396
2735 1896 3660
1803 4328 5189
2711 3565 4513
2130 622 1916
2866 232 2759
3692 2758 2851
1051 2081 859
2909 2021 2745
3209 2841 4606
359 3656 2719
2771 3650 2789
2320 2728 1038
2806 3623 2698
2655 973 1899
1399 1023 2794
4407 5293 4450
1649 4162 3185
2781 2764 1733
1229 3664 2773
2772 2787 1869
2807 1983 2822
3204 2294 2307
1967 1051 1872
3780 3925 2944
2785 3666 359
2741 1866 2519
1482 2320 1876
1563 1460 2771
2816 3688 2801
3028 3888 3840
2862 1945 1514
1874 2794 2778
2787 2803 1882
2773 3675 2786
2789 3662 2804
2764 2788 1884
1035 3279 4179
2668 1895 1940
1730 1967 200
3788 2843 147
2768 3680 2785
4937 4955 5728
2820 1482 1151
842 2916 1496
4570 4596 5391
2846 2709 2302
4916 4454 2492
3705 2782 4069
2803 2130 1901
2786 3589 2802
2788 2829 1840
3636 2073 4507
4166 2766 3570
1940 1911 2774
1118 1730 1904
2081 3544 1704
497 403 1023
4410 4435 5292
1956 2820 1908
1519 2604 2690
5240 5248 4374
3702 1490 2709
2782 1546 2005
992 3630 4917
1949 2834 2868
1189 3588 1228
3659 2796 2812
914 2873 2844
3210 2774 1025
1983 1969 3556
1987 1118 1839
4463 3745 4552
3225 2293 2314
2856 2285 3192
3676 4649 3812
2804 3142 2013
1922 2702 403
4602 2987 5435
3705 2833 1546
2848 1930 2832
2818 2619 2704
3576 4467 3285
2211 795 2867
3670 3651 2073
4579 1946 3748
3737 2861 2860
1939 2856 2702
2762 2311 3208
2854 1987 1937
2793 1761 1966
2821 1996 1732
3384 3755 4165
3661 2799 3468
2905 3811 2857
3721 1557 2833
3786 2874 3738
2282 907 2851
2850 2759 1209
2954 3844 2933
5347 5966 3592
3024 2842 2855
1189 2854 1920
2840 2827 3718
2847 2941 1303
1990 1496 1075
2938 3849 3774
2301 2839 1968
2839 1969 526
3742 2863 2784
2172 1959 2862
6464 5247 6807
3029 3145 2328
2886 2758 2097
3701 2836 2886
2869 2818 3714
1964 2868 2881
1979 2881 2157
2878 1189 1247
2973 2938 2061
2821 2463 3733
2849 2233 1561
2942 1441 2485
2919 2002 2670
2904 3389 3811
3769 2871 2879
1761 2878 1975
1414 3049 2156
2870 2869 3776
3764 2301 3204
3201 2300 3205
2885 3033 2463
1111 1075 2884
1902 2866 2867
3843 3701 2097
2464 2913 1282
3696 2971 2982
3787 2053 2233
3738 2004 3398
2670 1989 2321
4074 4941 3758
4093 2427 2906
3761 4619 2253
2921 2008 2211
3784 2935 2920
3593 2660 321
3697 4494 3683
3973 3092 3103
3866 2945 4673
3795 2491 2053
3402 2929 2490
2930 2877 2905
2904 2847 1281
2938 2894 1970
3717 3005 3879
4700 5486 5512
2761 2944 2922
3941 3361 1262
5421 4549 4569
2460 2199 1069
3820 2925 2888
3739 2915 2491
2928 2017 2914
2917 2253 2797
1279 2927 2916
1802 2014 2919
3799 2918 2876
2897 1980 2921
3792 2920 2896
2909 2744 1995
2744 2955 1948
2456 2959 2971
2913 2460 1999
1482 3292 3685
1823 3761 2917
3413 2490 2915
2485 2040 2903
2904 2026 1802
3811 4647 3703
4727 4713 5550
2852 2981 1105
2947 3834 2957
2946 2031 2897
3027 2992 3901
3839 2948 2959
2859 2906 2872
3105 3147 3095
3852 3869 2975
2857 3703 2451
3403 2964 2875
5381 5406 4454
2777 2969 2909
2901 2981 2968
3827 2947 2935
2934 2043 2946
2937 2464 2023
1326 2982 2995
3045 2467 4032
2986 2999 2038
3413 4690 3877
3828 2126 2964
2955 2852 1091
2923 3833 2954
3123 1357 3813
2934 2966 1130
3952 3065 3080
2924 2937 2010
3912 3031 3803
3802 3692 907
4689 5546 2385
3220 2384 2254
2953 2064 2942
4178 3413 3739
2957 3842 2413
1495 3079 3940
3046 2945 3844
3854 3824 2944
3000 2120 1799
2889 2924 1868
2985 2973 2072
2737 2872 2972
2975 2986 1363
2451 2940 2974
3864 4195 3773
4141 3050 3101
2413 3815 2979
2978 2991 2079
3106 1404 3116
2933 2945 2082
2949 2889 2035
2136 2032 1501
2135 862 3230
3859 2972 2429
2974 3868 2951
2831 3644 3206
1101 583 2126
3903 1804 2452
2991 3005 2091
2979 3078 2990
3013 2936 2119
2094 2082 3866
3372 2410 3382
1188 2949 2046
3009 2997 2048
3871 2429 2996
2999 3011 2075
2951 3881 2998
2164 2123 2970
2700 2094 3327
3817 2452 583
1258 4874 4141
3005 3018 2103
2990 2907 3004
3163 3037 3047
3017 1188 2033
3021 3009 2109
2210 2996 3008
3011 3023 1525
2998 3892 3010
2069 3038 3048
2700 3039 2992
4875 4261 3342
3172 17412 3366
2032 3017 1824
3896 3007 3016
3004 1306 3019
3018 3031 1202
2169 3068 862
3894 3008 2276
3023 2087 2124
3010 3904 3022
2854 1228 2746
3781 4627 4576
5562 5570 4704
2131 2936 3038
2783 2436 1804
3061 2865 3250
3031 3042 2078
3019 2960 3030
1496 3800 4183
3775 2884 2439
3109 2192 2420
2087 2467 2110
4938 3855 2733
3006 2136 2071
3012 3027 3747
3013 3887 3797
3902 1043 2436
3412 4283 3409
3030 3913 3043
3042 3053 1467
2180 2099 2193
3055 2950 3223
4695 2968 4635
3057 3006 1815
3012 2164 1161
2880 3855 3780
2977 4894 3392
3071 3121 4007
3053 2412 2159
3043 3923 3052
3075 2098 2180
2148 2467 3045
3067 3057 1374
3938 3047 3056
3083 3959 3069
4128 3248 3969
3087 2052 1244
3029 2063 1227
2030 843 3073
2412 1262 1356
4041 3993 4849
2958 3067 2128
4463 2705 2682
3945 3056 3065
3069 3862 3020
1214 3058 3068
3935 2414 2052
3144 2266 3051
3088 4003 2395
3062 598 3354
6777 6064 6766
3229 2137 3054
3145 1227 2414
3154 1491 1913
3879 2991 666
2967 1292 1812
2421 2958 2185
4235 5127 843
874 3148 2458
2147 3094 3058
1461 3928 3085
3084 1251 2186
3251 2229 3154
3060 3914 3889
2225 3760 3072
2195 3956 1812
6888 5489 5745
3790 2321 3750
2900 2421 1522
2197 3135 3140
3095 3971 3083
1273 2939 3094
1251 999 2200
2280 3166 3259
4409 5219 2359
4348 3475 3624
3888 4718 4691
17415 17416 2977
862 3319 3906
3111 2900 2217
5462 6104 6850
2175 3114 2939
999 2980 2220
1746 4043 2221
2255 2192 3119
1268 3034 3992
3125 3111 2227
3985 3103 3110
4031 3136 3254
2330 390 3244
3115 3991 3105
1798 2426 3114
2980 3133 2236
4714 4672 5496
2245 3124 3166
3124 3108 1268
1185 3128 901
3051 2249 3251
5100 4014 4805
2240 2956 2424
3118 3119 3314
3387 3110 1500
2237 2458 2426
3159 2399 2274
2455 3120 4017
4861 4108 3382
2336 3138 3150
3151 3238 2337
3133 3159 2252
3116 4004 3132
3262 1903 3167
3974 3093 3141
1168 2397 3112
3375 453 4026
3130 2256 3139
3138 3153 731
3093 4021 1500
3165 3135 2273
3725 2829 263
3344 1506 3346
1463 3071 3994
2865 3076 3950
4883 5126 5110
2939 3990 3982
3082 1472 2221
3323 2151 2399
3130 1216 3152
2336 4001 3131
3150 4137 4001
3139 2394 4002
4010 3086 3077
17413 4879 17412
3353 3880 3370
3790 4628 2205
3709 4754 3907
3132 2165 3127
6020 2036 5284
2635 4036 3928
3229 4120 3921
3875 3006 3263
3165 2283 3259
3141 3164 3999
3097 3118 3993
4241 3134 4028
3169 2260 1057
2430 3168 4016
2465 3171 3369
3170 2398 2340
3367 3015 2339
453 1199 461
3414 4283 5160
2215 2489 3177
6515 5832 4949
3175 3269 3410
3450 650 1748
4339 3487 3754
2525 2597 1751
1737 3424 950
1931 3183 3570
3182 2621 3557
4319 2659 2691
2770 4317 4290
4056 4331 3456
3289 2726 2362
1388 658 3585
3453 3563 4413
2688 2705 3605
1629 3593 2586
3193 655 2827
1938 3194 3192
3195 3735 3193
34 3196 3194
2714 3759 3195
4925 3298 4929
3199 1458 1524
2714 3198 3743
2363 2307 1416
1982 2883 4083
1524 2296 3207
3661 4560 4573
4079 2882 2775
2365 2883 2299
5425 2987 4572
3202 1119 3758
2841 2734 3905
2377 2304 2762
3711 2822 4578
2378 3215 2364
3615 4437 4452
2708 5199 5188
3765 4079 4190
2308 37 3211
2254 1797 3228
3228 421 3233
2734 3219 4075
3218 2303 2293
2292 2963 3299
5581 5580 4779
2191 3234 4107
3045 4105 2193
3241 2331 3244
3303 2826 2373
3709 3230 3906
169 3230 2678
3216 3217 3880
3365 3162 3075
3227 2984 3226
5430 4548 3843
3352 4222 3237
3217 2191 4109
3222 2324 1499
5482 4510 5761
3389 1589 4646
3338 1529 3232
2264 3131 4019
2327 3242 101
470 3333 4144
2461 3224 4118
2264 3313 3239
2386 3309 3295
3359 3224 3113
2450 2441 3315
4271 3395 4048
3313 4019 4835
3318 1495 3059
3306 4207 5063
3029 3951 1913
3411 3121 3086
3951 4825 4010
5087 4031 4772
4218 3112 1463
4008 4256 5108
3257 3335 2403
2425 3988 3256
1265 3341 4146
4041 3164 3097
2415 4045 2323
4017 4031 4122
2411 3134 4005
3163 3938 4228
3329 4231 3988
5103 4142 4242
3268 3267 1551
4050 2484 3266
2487 3266 2493
3177 2488 3408
4270 2433 3396
1536 2475 2483
4335 5201 3474
1701 2583 1649
3591 3579 2684
2511 645 3457
164 1680 3525
3283 2674 1695
3493 3531 4397
4058 2790 2725
3530 4056 3481
2610 4171 3478
1388 3552 1984
3575 3277 3574
4067 4526 2683
2835 321 1581
2492 1915 2724
2730 3631 2563
3635 2668 1946
